11.204675277589,8500
9.02237746736468,10427.7788018519
2.10776025149092,12216.9672350295
5.3424172386234,14005.2093568078
1.91729768802323,16396.6068290729
30.7791508486861,16602.5514541742
46.5435719596126,16175.8773307965
65.8192712101723,16003.6017969362
85,16266.0946665546
103.513623259264,16005.3697840253
122.001698424255,15951.4248140407
141.648255781779,15970.6574764697
161.216564938363,16056.4540825344
161.093769988507,14377.6940270828
162.918041283413,12325.3639659819
141.507915530437,12250.3193845885
123.33711421974,12154.1631986258
104.674057586678,12159.7198096757
85,12249.3123979277
70.2440908644364,12350.8821997653
69.4189462724518,10428.9957392668
66.730185412382,8500
65.5625545677835,6651.27705840642
65.3194931605804,4615.48505827464
63.9125877127729,2606.22464959293
61.9536328319593,503.193609237954
66.7664315532149,1163.28345891378
48.0762800909181,1475.00912449347
27.6769564414814,1388.73773187284
16.4554304161029,1266.64549524938
12.2579124985686,2587.61474598814
9.955261845547,4746.18703844949
12.961178265632,6622.34589836311
7.60877204152727,8500
