8.7816181145182,8500
7.47222918050394,10039.4638439063
5.84256932943659,11510.0746520081
1.3757513134927,13248.5393062565
4.65842505265222,15120.1029691606
30.0742505285346,14488.4366486724
48.3379291572306,14789.0183757719
65.9143690799534,14916.9905404311
85,14298.5441567018
104.348238995523,14735.2537252928
121.177723042546,14699.0090090916
144.147154794294,14176.217795094
158.772433569528,14253.4543647856
162.738552766968,12969.6109164203
162.702962906942,11471.3769447432
143.491221523135,11406.1969776528
123.171665184784,11430.0227199751
104.947288913853,11634.3054458458
85,11458.781836942
70.6833971046971,11441.0899392817
68.3643814972751,10014.9632170254
66.8380228283947,8500
65.1890846068863,6938.18998703322
64.4528505421873,5509.01695937218
63.583596824787,3771.98103346884
61.9629383017928,2679.7920386748
65.6252373293479,2294.28516014069
47.3378768906454,2654.23900936173
26.6877965962325,2698.53572140754
14.4481236940655,2581.68966177702
11.2882627496653,3995.98744690979
15.6361464082491,5350.97072281324
13.4659469766289,6966.78693099234
6.04502355468237,8500
