7.54340783096393,8500
7.20326770001337,10449.1368709099
7.87575369309373,12128.9463343356
3.28385985786868,14286.7616008009
2.49535495088249,14007.8540157578
27.5556533905852,14906.3709341565
46.0774019244619,15991.7524447904
65.4872211429937,15886.3181880911
85,16359.781574857
103.808523442866,15908.8006209614
121.998823336647,15942.8613501427
139.978464062342,15106.3860378559
158.886851286852,13685.2338896463
153.370298815587,13305.716696263
158.617258163054,12221.4401280098
159.988091596411,10395.1137734004
159.02741268717,8500
161.039528780954,6649.67654589069
165.887920551103,4885.57481473655
161.174669475722,3320.92941120246
167.394792889795,3027.48399517582
143.899849835441,2123.3333324334
121.526923830336,1042.83036346055
103.829511977413,987.520078280038
85,692.072209640462
65.9816518101501,1077.7036906402
47.7027041041557,1507.68368267941
28.9430747066517,2375.45594212074
14.7182748256225,3420.96828873753
14.6321612735772,3258.03130411238
10.6980495165496,4798.42166310007
12.3688311859591,6686.86007905561
8.4602642358166,8500
