7.4588815766774,8500.09346441063
4.96527844198688,10448.825657655
10.1921319096501,12366.3463291185
5.70163133177758,14283.8022494641
0.697441419100329,16443.5159606537
26.5432544737776,16741.2274060482
46.3150484335372,15884.3941298678
65.2765820303053,16563.293281679
85,16263.6038937244
103.088470407183,15649.5766633207
121.404150807156,16107.646820369
141.750244343365,16007.0926727456
154.405162606141,15798.2937318455
155.705513415438,14242.7103182163
156.121918822822,12158.2525127083
162.097577491572,10487.2171860217
162.111670662394,8500.04856852387
162.438202673816,6540.28981785092
164.887871949614,4552.02831022019
164.420390553089,2644.34956759724
164.527659729563,304.059002532244
142.463846262921,276.201633832854
121.909857238197,992.775254214848
103.280741904262,415.420929104888
85,759.812804257567
66.3502808781483,1270.50529371121
47.1026526449782,1436.17664064802
26.0455737089852,1002.37565240994
15.850818557245,968.694428306037
9.89673854721269,2705.15928142113
9.69866242818483,4553.59118735719
6.5838546693636,6616.26089084475
7.92878510474377,8500.07864792887
