75.2292926133422,8500
83.1843717794765,10296.6908314168
95.2955837699572,12165.4563649612
106.650360366104,13718.6180619948
120.516386076805,15328.7912239922
123.682628103469,15386.4463767212
159.103516750356,15536.6015280586
173.009667970522,15949.5801873966
186.101515935263,16003.6575269097
224.306983625084,15514.7511047599
267.793227345287,15569.2786208228
249.778063287229,13605.1610993116
245.198181202723,12098.3959479916
235.6310994465,10275.8232511532
229.185580262011,8500
213.098979925348,6679.14514030793
205.577886224652,5053.40572461774
190.694327333196,3021.31321598302
181.891956917416,1641.991091691
140.805267393073,1441.27699814665
131.729576918562,1650.39636066719
121.814271157909,1867.12231361712
102.081507305876,1054.5379932049
85.9576473305635,1654.3144293873
60.8264245292939,1213.32427860238
28.7127241039902,782.535743022932
36.546203784653,3154.686307357
48.4362604635438,4833.91226452574
65.4303562831891,6680.42350879291
72.4792032923027,8500
