76.0146085579653,8500
85.5056748869716,10027.1378916694
96.5535602650184,11501.2858330866
110.298895174279,13165.7026446362
119.025139535159,14765.3167461928
122.458567676648,14369.4996400679
159.214496624957,14813.4013661196
172.955424954873,14562.1636640575
186.386299084184,14932.2810600424
223.277727701803,15183.4566740765
262.729637037515,14739.8576835211
255.459327410952,13118.03472176
251.687702105381,11582.8952539105
236.687446784259,10058.0151085186
225.465053413419,8500
217.220567068058,6966.04712833091
201.888094966473,5289.30760806758
190.361117190172,3707.5307116668
179.720199698498,2793.92575654862
140.441432315882,2145.72259977787
130.023411313871,2385.94964837846
120.511015383573,2087.00947736792
104.77309887428,2004.73375696057
81.5646092000967,2306.59156441143
65.8096532226857,2420.04569950526
33.635126844171,1931.85343996167
35.7223893373844,3746.22664617769
55.1367381630182,5489.84169476629
58.8105573814526,6951.33567513288
71.0288948646451,8500
