9.47992401210007,8500.03240706073
5.0425652576874,10461.660110576
5.62501848589527,12181.0234659366
7.45357896107805,14168.9777455709
1.12675969541563,16473.7894754182
29.5736955668593,16033.4986994219
46.8342080307973,16053.9713384031
65.220557844831,16275.935958024
85,16342.8410595238
103.11625977754,15630.7677403045
124.268482219127,15991.5657120805
140.914922085404,15813.450621466
154.323911129519,15944.1342365013
154.918786698283,14247.2285475342
158.43592653891,12145.8525333872
158.01348969481,10400.5509077588
163.961782521943,8500.04437275647
158.643864877185,6686.34904379517
166.660097212884,4850.57646601612
163.452655019369,3087.02514930349
165.223927538266,487.073462366463
143.7735776914,426.402317399636
121.459178971383,632.290308584741
103.761466682602,485.558758583709
85,629.082774508231
65.8343078545269,821.377801750613
48.6946179515773,867.907300158467
27.4630017912681,1336.8222199946
16.3173280521271,1042.5473689012
16.8465512593481,2738.50699971707
14.2486640345657,4874.08858752142
7.39010431477638,6503.97591835328
8.2610807128175,8500.0454874375
