8.06679619180984,8500
4.8210102157099,10455.3048098714
4.65706702399916,12249.6633906646
4.69740983492423,14424.5975103447
6.4990072491768,13754.9967347283
27.7703081916914,14740.0866783153
45.4965388610275,15699.999559255
65.2558506929396,15773.4577102539
85,16140.2572305567
104.647020119259,16049.6868612902
122.055196387786,15879.9192461066
139.086606310895,14867.4460259477
156.328962721565,13713.6141746992
159.592063296007,13653.6535185208
159.704571550262,12367.4653137563
157.025224911498,10372.2205174971
160.605504999684,8500
164.965827780682,6697.71486456658
163.054491819978,4617.18333578451
166.509723789413,3088.60405666415
166.541886239525,3391.81837461903
140.325099551553,2389.92806123639
122.769630403618,1379.21003816659
104.904554405388,1117.32682686974
85,758.308907209342
65.020988904841,1160.70678361708
45.2389701372395,1312.59924609339
29.87242578151,2284.45004178006
13.2909805979982,3200.7143896293
10.6629796392346,3048.40312598644
8.19057266968136,4781.98650240799
9.6520872808954,6563.54644753365
10.1027305534713,8500
