10.6004144100161,8500
8.21014281186595,10043.8704427399
6.37464964031335,11392.194912313
8.08529459996589,13251.0641474729
1.47245845374754,14870.2263814997
28.2340795611486,14836.8667488341
48.7376303962602,14742.9435400118
66.3094682232989,14814.6035282548
85,14576.1264396595
103.504234150964,14374.7235064344
124.63706400814,14592.8335182752
142.153792032861,14545.6613228145
162.30225162702,14382.7643245073
162.340322105258,12866.731768767
158.962806363395,11409.1072732392
143.687983949236,11633.468447105
123.173335410028,11697.6704611854
104.62300145058,11683.3030973184
85,11693.6223986435
70.5234254800593,11474.428760634
69.4775966339405,10006.019377496
67.7858348335454,8500
66.57504449415,6920.26644521432
63.6605037924258,5332.42169281757
62.418741445425,4111.3574463648
62.0228564700236,2469.39351494694
65.4446348973429,2722.59689429912
45.2132228975324,2335.75977219661
30.8503604935534,2822.39091479816
13.147927591382,2927.21040240959
10.7864315982188,4131.54116227012
9.6669065341878,5500.5155487286
13.2242717965923,6931.79088174144
10.2784617679367,8500
