9.86958169405784,8500.04440082928
6.51188113332515,10003.8781687205
7.55665248943872,11665.2355476416
6.75367763431352,13211.7040589873
7.01977158298835,14555.6441993026
26.0323905344984,14989.5792490667
45.2104716318,14685.8427045704
65.3894751410465,14479.222836183
85,14530.3173120468
103.336205950789,14620.2924603162
123.838843831662,14447.7611015256
140.716734486142,14393.2877077266
154.617479522923,14365.6468731987
155.973722328412,13049.00231163
157.576670925057,11453.8025088519
157.427809270426,9948.2152862653
163.645643787403,8500.0020097912
164.687856815169,7032.33351209031
166.742075381552,5567.62146204796
165.981879650177,3791.33914774846
168.495724624871,2311.0497304863
141.938928444375,2149.06479990296
122.506185554375,2452.90355848705
103.93934219814,2552.2331957907
85,2443.1995927849
65.4211706048831,2806.85302085889
45.2445338635468,2676.63408307807
26.0648551358182,2631.53724048639
14.7029692141529,2485.57812324687
9.83066771875806,3993.31790280646
10.5669531598732,5330.89629396504
12.4616418050068,6987.92089001027
9.97981841984387,8500.00802975469
