11.9603295683378,8500
9.54618261844421,9957.66210452263
3.36358567872955,11453.7327940482
3.07901451223712,13293.2592125989
1.00948553662917,17391.3880741067
25.9887053023584,15498.5448607438
46.7887323237853,15122.7722895536
65.7541959340388,14470.2969298822
85,14358.9830043737
104.655652067204,14789.6895259822
123.544516176802,14926.0596043916
140.086867139716,15890.9403116476
155.189630824729,16121.8187031794
155.641180990413,13192.5353110671
158.686277493861,11481.915139123
158.812062532502,10087.3238093724
161.965903518222,8500
161.807589715452,7000.98883042852
165.831219306585,5335.1404477891
166.763050052489,3718.96076331607
169.801051080063,738.903390784285
144.062961021966,1533.37530694486
124.051323983386,2164.74166570817
103.298239524112,2596.97446348076
85,2230.15409234508
66.3406743393512,2195.07502946916
48.1523017826972,1784.10571485494
26.9211361780543,1443.80672840138
14.8837767088663,829.867939798935
9.94124046813955,3719.35441610704
8.46467300426295,5368.54077655397
13.8973662142544,7046.42223667438
11.191802525096,8500
