75.1851783956956,8500
83.2391486236335,10263.5550598577
98.3632118865809,11845.5324976196
108.500727872133,13615.1732832275
120.38784519627,14930.4248236339
123.330148601515,15130.5251255342
159.997796005024,15493.1459995242
173.828448339143,15204.2904337439
186.835164192437,15040.7462953115
222.381996900835,15430.7228885485
266.575254859786,15173.7945572905
251.358216483101,13781.7228464897
244.009193426468,11848.523045191
236.591806687997,10285.3413698497
224.596287439532,8500
217.67740549847,6751.48192106531
205.79447632552,4941.2437443745
191.007461979644,3335.57721842509
178.931177971826,2061.1198840341
140.217968193173,1590.0163578845
131.665001520862,2055.74809361734
122.917026040761,1800.58399018144
104.493159753463,2067.65747217306
80.900109729782,1911.48823720315
60.2378984749139,1353.63636483101
28.3775870251957,1273.19556774196
39.0442279092046,3528.27977189845
55.2010710627785,4918.73053955851
61.2131493951772,6787.03942530758
72.5908036410452,8500
