10.9126509110314,8500
5.93423704937561,10092.226122202
6.40287343800992,11398.0525624703
3.87712596685478,13098.9493105003
-0.787490145495767,17329.1385656164
29.3167299415409,15454.4402167821
46.5839741392246,14761.1737935278
66.0403165002384,14462.460196008
85,14572.3758112842
103.000400852795,14678.4639505735
123.765415148832,15157.5282712647
141.798634910659,15235.3158345221
156.281358876278,16834.1156789088
153.781441306263,13107.8396570124
158.855150902616,11383.0021852367
161.002237427186,10096.4373954011
162.157607852557,8500
160.714462041195,7036.11402146519
167.418881384246,5575.42869089933
167.015679151334,4001.85192321107
165.434549983825,606.576055300918
142.071508246754,1535.15765578129
121.166455695641,1996.45998456235
103.768465649821,2218.62527788926
85,2431.20383339179
66.4920704844511,2645.28213344025
47.2338822773306,2245.68210567341
27.6202573757623,1736.24013534147
11.0741731693033,138.871870141094
10.9111873389811,3707.93403281421
14.9811215850849,5458.27652689943
11.5129134462662,7000.86029495889
9.12479357544586,8500
