72.2911023290082,8500
83.5509996329819,9997.146463512
99.1152517036294,11647.0838294861
109.208917333347,13288.4757300833
119.812827144094,14720.7871693996
123.106136546617,14804.80624586
159.841083225343,14662.9928537944
172.63771836267,14391.9248691374
186.503912525296,14586.9752747273
229.096520776023,14752.8283822589
268.060318767069,14717.5984474368
256.107526289438,13164.8599799578
249.560436952237,11701.2663096257
240.218820842413,10075.1527253382
226.755450917833,8500
215.21418826303,6991.19782449755
205.273406858489,5264.97285299444
191.752318237476,3746.77496776894
181.912576554041,2498.96937118709
140.674537642564,2471.90935457417
130.619609295753,2490.0048410441
121.600982689577,2223.77813614117
100.582569281032,2113.60434236553
82.4380993233263,1941.19319093598
66.7710115431281,2373.65192994554
29.3926077965323,2276.36038342727
36.5359810849239,3891.12887825953
46.2636914120866,5330.54753937682
60.2439257884992,6947.35396496237
74.3148603300456,8500
