11.0833754893301,8500
4.58874433266011,9964.69387936286
7.63058762551195,11435.2372155316
1.31526743877919,13067.5999032033
4.73475745997141,16786.31403191
28.2005338482272,15791.7961385002
47.1748262569122,15190.119645182
66.2399869496844,14622.2630330361
85,14406.0682599967
104.47518423872,14937.5423784983
121.02418621054,15118.3439144811
142.913702841388,15297.2851464979
157.402617755576,16279.5473764003
156.054222137839,12864.2208232252
156.203055570735,11439.7597633665
157.541392853901,10017.4062468852
161.889103184152,8500
165.384770244045,7007.60065587684
160.641018212936,5565.62883786607
163.574322988803,4052.63321198495
164.446430797787,818.876950655305
143.824472578891,1779.96235149188
124.675635543146,1798.42028574449
104.170890644696,2478.70238219153
85,2280.20075793037
65.7935781184598,2116.45931831533
45.8323183988077,1924.14479452532
29.7238972550584,1109.14176585426
12.9695348954899,577.05393989496
13.9712917879501,4026.90427636706
9.17266476059679,5341.0092154574
7.37797788282347,6905.02083769705
6.40319168788683,8500
