12.4460943594582,8500
4.97622384509728,10415.1850754052
5.56777855364527,12305.7244990717
1.95469114412228,14052.5255318621
3.92387725288458,19544.7037303659
27.5047515655378,17467.3397741205
45.5864502167628,16531.2720536168
66.4258700684339,16566.8922344195
85,15736.7682626971
103.41562551466,16042.6842196261
123.783574778714,16927.5607697635
140.826471325341,17420.8146905313
154.586276224477,18601.4362346559
155.559214262555,14260.8755830231
158.874060371521,12291.8911300636
158.135454367149,10391.5258035532
159.137466225915,8500
158.634341857285,6653.02980113142
166.17640154112,4706.19489740079
163.729971756815,3003.33533026223
166.684904735949,-1597.77359421544
142.910092366698,56.4061641566623
123.902165507804,420.008291933229
104.160619071554,596.683328992292
85,1250.55063130949
66.8553281549388,1070.74848392542
46.0917693448391,500.759376710137
27.3917686212007,-317.753358869139
12.4740051309163,-1619.86530548642
14.8272190862755,3048.64421715657
13.5099654076934,4885.20625397731
6.62868291674748,6688.67935822632
11.5805319489323,8500
