12.2304113938215,8500
5.66653327436062,10036.1793639688
2.31527531548114,11384.0181112889
8.67055481161115,12978.7565261842
2.0904210849815,12714.1636328921
29.6228905589378,13460.2247173223
45.2289815622761,14099.363870725
65.2589446028979,14796.8874881684
85,14752.117955322
104.008029165696,14689.1189112291
121.043820259522,14268.1727832153
142.606292749135,13623.087887882
156.809566719149,12644.7636789693
156.565229507129,12314.326798575
159.371833089366,11440.2785345748
162.420094049852,9977.86741688274
162.882550440792,8500
165.710956682587,6908.2902735852
161.4678464908,5609.24301943268
169.476234297799,4218.26825961299
169.6551574019,4123.67031132179
143.41530285379,3345.60604229025
124.990291073367,3094.53874936665
104.137719665272,2201.52756137983
85,2489.58074681075
66.5473673575156,2490.14754428878
46.5319898182392,2692.52696819541
27.5414467003277,3504.49431096945
18.2756840451421,4371.18084019138
12.917173686981,4374.83014930761
11.9600339519899,5588.42380708254
7.9771356682037,7036.89988290818
8.15383610093899,8500
