12.2964095951224,8500.00292768073
6.11407665990509,9963.79113485833
6.25952641027416,11445.4420529417
8.33691844658776,13186.8313133141
-0.104755414100907,14732.9543667461
28.6211073844381,15070.6970797028
48.790402847786,14776.162942972
65.3483401412801,14856.4629468067
85,14577.9558340402
103.354707672782,14397.937053871
122.475833286901,14461.8288598735
144.555673987743,14106.0628510757
158.682886550497,14407.5819247021
160.386595281672,13277.4079095799
159.678581636272,11697.1929310109
162.68996385689,9989.40749291406
163.865233290632,8500.07796543331
163.751256579709,6963.26807659198
164.240179399837,5375.53060178681
166.452195421671,3998.73282361564
170.784963133331,1924.31037233885
142.164632844334,2144.76854092595
121.777922170354,2567.97531604324
104.552370917335,2482.92929720552
85,2294.08441218075
65.7709924061673,2260.66527353693
46.6661313229525,2344.1931562179
28.6864083581163,2606.40656238504
16.2868919925124,2554.38544582208
14.4936346312031,4037.67151289848
15.5742757203555,5469.84783746761
14.2658997882725,6965.13882439984
5.98152548451003,8500.01517043952
