75.6171690718162,8500
85.748540145871,10008.9133540398
94.1703515429028,11795.5208986446
107.328673657568,13412.668554764
119.670110587057,14723.0074863509
124.597244759858,14318.0387527978
159.20059477973,14882.5159995238
173.345620835947,14731.1791265364
187.40575804521,15041.8070766626
224.852270291692,15154.778415127
270.036814710402,14667.9644018139
255.837060724383,13395.7976654393
253.259999227846,11743.0872040123
234.130074052503,10150.3645406341
224.918035730904,8500
211.576054264513,6970.91509579658
204.146511249217,5431.65149316035
190.89478615227,3657.63613228657
181.939896901736,2454.83485527316
140.129828287004,2540.15946895081
131.519122835369,2163.06467103209
121.075077434522,2391.0856909621
100.32249504487,2003.7167338574
85.9401167275708,2300.27463985888
63.8987762111831,1809.11283177864
32.4803898472988,1758.10641504179
41.9041676295838,3855.68760175591
51.4316095642398,5354.50314789111
63.5416087631492,6920.19695379985
73.319271078731,8500
