11.6250152538466,8500
11.2017424741416,10049.4872829212
9.72523307866786,11608.6085831018
2.51041821181641,13237.0410820734
6.47891316677062,16846.3961074022
29.1962197472668,15443.0396240237
45.0361071847017,14848.449906859
65.6560256686514,14728.8258819446
85,14465.1475276417
104.285189595737,14967.2737199941
121.985226053049,14661.3261221843
139.967343615717,15257.4973577103
158.24878513349,16478.4618583567
155.200185108611,12895.0086069335
155.01537408877,11650.7668239972
158.927433118553,10010.1015877956
157.573601871385,8500
160.544535661759,6933.59588865023
167.341718381415,5548.09418358151
162.923224563446,3886.23439005944
168.292032790024,714.957095593432
144.152915709775,1153.02526280328
123.074354470076,2205.50245082691
104.840012324231,2446.68360459824
85,2442.21481587753
66.662242617251,2094.31172898078
48.003795816469,2032.64456861449
27.8910221614196,1398.04061999873
17.3631506491959,397.034705404199
12.5373248621753,3961.65201662277
11.174211935311,5339.02246594856
12.1351512958875,6993.34096161379
9.05203284001061,8500
