7.81225673455589,8500
11.1248338316556,10009.5145107347
8.32262729242322,11484.0095298254
6.20187050426576,13181.2908388009
5.80461880311395,16885.0234367737
27.0568275134641,15536.4824799971
45.2424573633808,15037.3537931224
65.5309694204725,14381.0466690361
85,14559.5521834814
103.387976917894,14699.4883652161
123.042897231627,14637.280648582
141.07421076605,15902.8598536643
151.734909254141,16846.9985262962
159.020856643711,13012.431788931
159.798424940134,11431.1599852462
156.605339519305,10038.7972499993
163.712099196919,8500
166.152683024339,7029.2702089223
162.69100544898,5348.87135006252
161.422205561733,3767.05942033648
168.017365393592,656.671372948751
140.361854270051,1630.95781601347
121.186421742881,1961.83221743051
104.655707530325,2107.53703421991
85,2430.49707791066
66.2947694231052,2142.81510880303
48.7275534239335,1937.09520415932
25.7662952862368,1604.89409586548
12.4536746413023,588.248927542181
11.9002590389873,4061.11148260249
9.6739014273515,5571.94110147795
13.2940760029921,6996.04197505713
9.10438759724612,8500
