5.33744365910918,8500
11.1608243991199,9979.25603010091
7.09874224422421,11601.5472941166
8.39359238017371,13262.4385886969
5.16796887312597,16929.7177284604
25.5815237897525,15717.8345860845
46.2406240167715,14786.0899257458
65.6524268512568,14638.3637531795
85,14301.5627751411
103.703313534547,14458.6851043974
121.932360664151,15101.871077605
144.066797363291,15765.2471766149
155.257373608512,16757.1121533659
159.865484596729,13270.0290435314
155.704015388872,11407.0502811592
159.834986310136,9954.65066489944
157.616776286855,8500
162.188508816738,6936.69542743741
164.467909084529,5606.49981527932
167.753528186541,3755.22395995541
162.972533714916,519.273741209509
139.153872757585,1400.12615369677
124.084049027585,2122.87265789878
104.322358353103,2592.86465065507
85,2586.50274287474
65.7576518274341,2583.96408023068
48.5440106893007,2096.73028648903
26.9188211179683,1756.88532111692
17.4140857373945,267.709676194378
14.7122664721716,3731.70927550849
13.1737822489843,5411.60295870886
9.34022440096757,6923.24321521578
11.1019938174454,8500
