9.30264713132446,8500.01375449739
4.06498572200572,10492.7143945601
2.36428803922458,12445.4363719143
4.84532165796681,13935.9500239011
0.346070664940399,16516.5285981243
28.4204260260169,16766.4121914228
48.2304051083227,16022.0277189953
66.7109354295533,15928.454665418
85,16340.8530951041
103.239363578103,15841.1811515754
124.277526636463,15696.4744789035
142.647643138958,15575.2506342756
158.356955990942,15660.7850243473
156.094117461959,14072.4990699442
155.56811815333,12144.4615202792
156.741037079718,10410.1568485827
162.955832659515,8500.09177485497
164.981239835326,6622.09025247541
163.92124108736,4538.9926777595
163.458684216971,2933.04878896673
170.205154195936,871.141357463468
144.610083676469,959.556848736026
122.790323732801,570.223970781233
104.372088739977,838.888864410847
85,715.859284809576
66.348684114003,636.039056546311
48.1028331977815,1255.39570758668
30.2678068147659,1322.08425866433
15.5810064529943,1100.9650380326
14.2316579900707,2945.79710041544
12.3985485245528,4529.11688969416
10.5832393677123,6570.448441471
8.62834703760298,8500.01882537337
