7.9918423282342,8500
5.17832671868123,10420.6265859376
5.79118811093107,12247.0335205056
2.82387859927793,14377.8987460139
2.21444682350372,16885.7427674398
30.7764386605178,16624.1891726469
45.6034457195358,15905.414866692
66.1174506887214,15838.7639825256
85,15974.8310762759
103.925965168455,16012.4318884769
123.847965673841,15729.2366158527
144.030665798484,15747.8749509262
160.168174653871,15636.6744068089
163.136018280892,14361.509983896
163.943109329591,12385.7289738411
139.15438473159,12184.7087599701
121.427027461258,12402.937330813
103.681775702754,12243.4339865659
85,12484.424984265
70.5797113856215,12261.5899211627
68.7331590927383,10336.7841428683
68.1418328788692,8500
66.333966078975,6665.03686003037
63.9269528052784,4833.21413381474
62.8550940253175,2527.97794903141
62.1423637847672,1289.16490384726
66.9047834977639,653.380986083928
46.1824319520139,1276.55469259818
26.6214402097902,1354.48959845878
14.2010294773483,1347.06481671539
10.3505808054638,2538.24782855631
13.0745449075189,4538.26945114672
12.4385101113823,6500.86859715514
9.98362718850926,8500
