10.3408908978233,8500
9.87548638883574,10023.5503633348
5.1745740620343,11491.7861972637
2.10272887659954,13083.2454748909
0.811893207526822,12665.7523966247
27.8339145150804,13560.4029233588
45.2999308625082,13911.1906832913
66.0325353691612,14531.7110530398
85,14857.5292886798
103.755533838087,14632.0485286935
123.11839603039,14063.6584163112
143.472687508457,13510.5245694889
155.159380652897,12854.0866957902
160.157941480569,12616.0905447172
161.318203370157,11553.1230794861
163.06186043294,9968.4483661456
163.848576032703,8500
161.442143799373,6913.45800563276
160.199316102572,5302.15677390189
162.762698310585,4350.07006316821
164.830218929911,4378.38199008508
143.272997621087,3563.06925514453
123.753578763439,2856.97238400355
103.623536781808,2495.22253235998
85,2173.8390020573
66.881553533847,2299.35099300419
48.2245780803927,2854.95130922434
28.0937971509663,3543.09023222894
16.9150637590746,4249.36765780812
11.0695288990179,4216.06799024288
15.2776799156857,5597.96156395122
7.39984435902151,6963.10785968905
7.41135275972381,8500
