72.0567142673382,8500
86.3530602703209,10043.6701482303
97.2996403064124,11752.3831063271
108.581809054939,13000.4844728658
119.476513304844,14601.5261665034
124.224766515815,14459.5473618444
159.861281132792,14372.0726666939
172.836670904737,14308.0145651845
188.064008267414,14424.3214692175
226.109329006781,14456.5043500808
260.629681500292,14612.0325600969
254.751308958281,12920.6993940527
245.968440470358,11721.0304790843
234.888722803271,10112.3324151751
223.508848052429,8500
215.378293708778,6985.18763023122
203.534104875589,5494.35544769675
193.113746980972,3876.17372477482
179.547585817525,2630.42977468216
140.117125348663,2338.64999312373
131.571457962757,2231.18242415295
120.688631862681,2457.45943775768
104.071859683747,2127.09838243373
86.8619563044171,2142.1684690954
63.4669704457318,1946.82090896793
31.7693074935094,2301.07953820849
42.6454804445047,3991.93053873641
48.9142220744161,5536.13614286286
64.4633109256258,6886.62557057632
71.6618388131109,8500
