10.8822636427002,8500
6.42964448524204,10047.6760875425
9.77442271419986,11666.9801818554
1.10666409369243,12978.8587921915
6.07150679051153,12898.1200452811
27.6677517133566,13382.1592167201
45.6345498890435,14352.9740663
66.8781166709701,14400.2100240859
85,14768.6267618136
103.779456714973,14474.673654408
124.725058511173,14252.396405614
144.235705705287,13410.266164367
154.900812826306,12765.6133617642
158.63960394004,12335.632690955
155.728801431106,11641.576956994
159.966571920383,9951.65045338989
158.973860087136,8500
161.684759362308,6965.66495365325
162.600867189359,5583.13562623582
165.553875833379,4012.80700455445
163.884977844154,4393.04729675225
144.162166159817,3440.23945468128
122.564553672479,2984.55283728564
104.394763481367,2619.30964220241
85,2614.56935143335
66.6667723897488,2443.59423540385
47.9761434894042,2615.7271386938
25.0129783638341,3386.54325093132
16.1079098070159,4320.50000443206
16.126566550649,3957.07701655253
14.6781618997877,5570.64458353754
10.1645514596586,6993.7495855404
12.7176015520271,8500
