5.47526312074234,8500
7.94709254145695,9971.98136495475
9.18922931034827,11633.7019491777
5.54312705663025,12840.6753044294
4.42603448855728,12742.4626960632
30.5935814683266,13356.0229778442
47.514629891968,13957.5030135795
65.0244715254608,14556.4716972576
85,14600.585828551
104.030669657347,14211.8719346032
122.576322225939,13950.8465156454
143.573974929836,13716.4546624607
157.034714346316,12581.7444991705
155.855270622094,12304.4899250673
156.345857806813,11498.2407051218
156.842002214875,10014.2824378157
164.27142708852,8500
159.515250776869,6950.26116146877
160.566275935584,5493.287224719
161.32024114099,4185.01178182959
169.742282484986,4328.8858204158
141.374651650012,3496.8266772974
124.112920618851,2518.63944762893
103.825115048819,2538.87376457402
85,2146.46791776189
66.8553184802392,2310.46544116341
46.4660341861104,3050.02676033818
30.4365270538299,3501.74885604177
16.1653637697604,4531.1993499768
13.3151139440048,4146.52359872461
11.9311930547333,5599.42947468498
13.563354477746,7006.64454329018
7.37845915667205,8500
