6.03658943567987,8500
5.44830397356958,10331.0498624406
8.39036519560857,12349.0897565995
4.11443547243361,13923.5110773332
2.95604022425896,18834.8710595918
30.269462413124,17373.8730897107
47.7616693953983,16572.8835516846
66.5892391437065,16534.9309047019
85,16159.4903314011
104.197866522774,16333.1309038138
122.287170166288,16893.5585970292
141.76695576315,17780.6195897627
157.168278588589,18758.6184626739
154.94196784671,14100.153376672
155.350417335656,12282.725193034
159.801781783879,10362.6039797768
160.994316752687,8500
163.905939511732,6626.99461612842
165.391163562165,4550.39043360874
166.059698654567,2564.06735137879
167.851440805199,-1705.55018748367
140.851334284088,-455.70306511916
122.914746574935,475.222765028766
104.773910119015,618.663332386106
85,928.003712858738
66.3280691638606,1202.13570755093
47.8195776035721,837.805931007034
30.5175332950647,-682.704969017859
17.6381226996984,-1843.27365704952
12.686330826827,3087.31948405284
15.3053616514176,4682.32821182385
8.13527664777689,6534.77222060897
7.39184485236508,8500
