74.7346972169506,8500
82.2278614237516,10153.140976653
94.9707552694866,12012.3930800518
109.821625029691,13400.3204123195
118.902245119838,15142.6451435165
124.766707832751,15391.6307964573
159.938490582393,14825.3193915929
174.175100384112,14918.0904639177
188.72188304698,15141.2227117919
228.261518515156,15233.6096874252
266.629129469512,15230.4903857232
258.515951453522,13391.7924538342
246.348878677594,11831.8336595137
233.840971094865,10160.3879545771
225.751454077927,8500
214.457310543104,6808.68330786499
202.235772551136,5157.82012285886
192.408355556473,3237.31012645907
179.89496869201,1885.72390161768
140.85802243101,1768.42247740825
130.579547017296,1972.37686302946
121.71281561112,1731.66789217872
104.420238255505,1559.7366943547
86.9618650198717,1516.82061792271
68.8556543672951,1677.41452864433
26.5627638862196,1267.11363766666
39.9790593793286,3209.8223362537
54.3626535574676,5005.23769276118
64.3857804010061,6797.55144404525
70.7717204745463,8500
