10.0496101470523,8500
3.67873439742138,10453.7661133231
8.67170018572588,12452.7271692807
1.07674548520473,13941.3384198654
2.82008370180672,13858.7520166596
28.9967719121183,14909.3433060749
47.8277629591992,15484.5582493474
66.6591820795001,15653.6643056749
85,15844.5930197938
103.576179854688,15822.5879664562
123.449933828094,15747.4300484024
144.715669086478,15164.8033628426
158.024483651165,13472.2202592319
153.228879081104,13457.3642356452
161.576737417799,12147.8199763894
158.173944349116,10407.3583424956
158.015767989362,8500
165.774121382078,6640.85597671337
159.797967052808,4586.94439392368
167.89338937043,3162.02110186025
163.194484776967,3060.30162021885
139.573687164717,2323.47489882923
122.428994357504,1181.38505742861
104.051196468953,1109.29479274148
85,1218.81586527111
65.4106523130351,1366.54317681867
46.6261337415035,1230.76194747531
30.0119607457492,1803.14068957749
11.5628200187346,3147.53833996564
12.8941642550189,2885.53952944989
14.5097889435349,4855.47981921733
8.79333938177288,6633.32231610168
8.34663329379413,8500
