6.63220228760829,8500.07620979798
6.58324725129144,10084.3211023948
8.49769448946601,11683.92825783
0.652272082931418,13205.8250132395
4.85565748083555,15215.0732004972
29.1491597236068,14826.0656357795
45.8453169995545,14463.9432350801
65.6274282471433,14535.3001570818
85,14587.9927001546
103.516424742947,14555.7163119484
121.615196538751,14384.176802729
139.173160658918,14640.7465164915
153.403336268615,14080.7997307397
158.419227669751,12918.7511236066
160.624356859974,11673.4538877461
163.169746959381,10012.1688895682
163.639368342184,8500.05473672605
161.176482092548,6930.95747874029
159.805063300204,5413.44031165405
168.981393132501,3977.27253033221
162.820535868134,2252.97717468547
144.272191697414,2511.18315359294
123.821106237152,2594.74706660599
103.834921054372,2377.97173922332
85,2508.09866610151
65.5758564952589,2349.32248627955
45.3986597292064,2361.17689555326
25.3262074606815,2733.85120889506
13.7455847133652,2754.82219546769
16.4985055911837,3754.74068734625
9.19973541799763,5469.38621524269
12.4171367558226,6958.31315483613
12.1070117628455,8500.02844458542
