10.5392802133748,8500.07438759155
4.4854591123032,10312.3685284903
3.780954176222,12287.1079948926
1.67076546328342,14051.1110385468
-0.858339272136064,16554.5204431357
29.5279325010157,16653.4035606674
45.190853650065,16211.4280792494
66.8247959349818,16203.3448882097
85,16344.5078703495
103.378879366942,15750.9868208652
123.654660038049,15956.8610708895
139.280137051711,16088.5103038174
153.308866666585,15792.4443629323
159.152715901706,14066.2393814667
157.034434275281,12259.4864192054
161.925397164814,10369.8234376594
162.220978985293,8500.04387703914
165.982919097318,6626.98400679279
164.370029115702,4721.0218805577
167.076560190476,2984.67660752732
170.177397825406,583.920952351623
143.033345743588,454.051660950694
124.763664893866,536.703435010703
104.99657871382,978.202754140577
85,675.159396092285
65.254448023657,862.247844432174
45.4813659101835,1477.76427314978
28.016858125729,1565.66032352336
11.9862555520362,1166.3163604322
15.5095216674531,2963.63578587914
14.9163198239139,4693.16418655766
6.97908627251218,6519.59612796323
6.61060575930625,8500.02773831527
