6.74066524586665,8500
6.59941532554524,10430.956804237
5.8612626131227,12218.4881379748
4.85629231834238,14437.5833750706
3.52046749590828,16083.3003492617
30.580238998139,16156.7598156092
45.0256193982223,16447.5184002622
65.7940928309077,15841.1096321665
85,16363.0990137184
104.17138428374,16268.2792864065
123.216444707305,15851.7822686628
139.887485638191,16117.5320502775
162.439327173829,15537.5754227575
163.971771729595,14428.4450341243
159.945306034539,12109.5070692474
143.674121506322,12494.467285507
123.716981311539,12490.6351909492
103.325164195139,12172.0096414517
85,12285.6821504502
70.5466245017736,12424.3750235479
69.3278821451678,10325.9632160121
67.4251939164382,8500
66.639572538959,6578.84978261641
64.2937793854224,4753.0674059418
62.5720831877768,2834.01082458814
62.5128271260681,998.395197076112
65.7574378212625,668.204965565782
48.1555495805952,1419.50681437289
27.6962593044774,1173.7769411024
16.4675294913338,1278.02718765227
12.797556221419,3032.9089999715
8.73191085365565,4640.01643264898
7.97874747305671,6695.55552454811
9.01962846384397,8500
