5.92751697828645,8500.06185710099
11.2481787843101,9991.14242789991
7.52997213077875,11399.6199437488
5.41689893311461,13287.7151690092
1.00270953823384,14592.4495630498
27.6404991258981,14488.011694618
48.2655139721019,15012.6595214218
65.7029882118017,14447.2434747803
85,14717.5810064804
103.487494142439,14398.5491619075
123.043676988842,14696.0886756068
140.157127483627,14142.6027750759
154.670938198591,14475.5737054873
155.519468029834,13204.8637386281
156.001916623985,11603.802165639
159.448953404938,9946.14819168573
164.859151090296,8500.05437041194
161.950145938127,7040.49247270694
167.464048996139,5339.68951835881
166.968373693509,3904.67854906101
163.950487673025,1986.61550336115
143.665566991607,2193.31951861291
121.060019600994,2406.65654641525
104.105917477041,2588.16378710146
85,2113.37622050423
65.6982900839065,2426.00218750965
48.0052805472166,2733.27592888618
27.5466599180572,2397.38887662388
13.4691832649449,2878.19754713612
11.7567682880507,3961.11222579805
11.8731885204803,5505.53399370984
9.98494419200995,6999.85542156677
6.4677118377776,8500.00040518007
