6.82391549376545,8500
9.88454352286631,10320.6197879221
2.19538993185274,12273.1698001634
7.05398485583287,13907.5220310529
0.27869027404823,16795.6824089497
29.1953999960448,16014.9956338573
45.1078610755965,16326.3120702007
66.8961454233123,16002.1855146476
85,16414.0370688278
104.872224766987,16219.1984605665
124.611256864409,15983.8678054921
139.520102398842,15433.0762249451
158.777304572455,15539.7157799723
158.482418357503,14415.0239394937
162.291449286878,12468.5024418936
141.491332237381,12116.97535667
124.042882368386,12459.7756064638
104.021386907625,12310.164662673
85,12106.9908049421
70.9263171674014,12329.5894798723
68.1400867855644,10389.9552524939
66.929634238518,8500
66.1731737786955,6637.63078352973
65.494308730476,4885.56213641462
63.8060748589421,2934.35848643011
62.0543835543193,534.775275139075
66.2471300017272,913.030778419918
45.9234639275475,948.624692427938
25.311531647623,1463.05175757537
16.9809219938856,1343.51530628732
10.2275972666548,3055.48467611117
11.9898343924728,4602.67602253446
12.8729957604722,6533.51098377174
9.96021272581015,8500
