10.6404626841366,8500
6.60956378895784,10411.832115986
9.68103512595944,12260.5624531738
3.1907487098012,13980.6340583371
2.98708135026247,19807.5655690397
29.9029616791467,16974.5713886734
45.0395785668072,16443.6890867514
65.42953183076,16323.2933987641
85,15971.158680623
104.35173885418,15867.0510203157
124.956444769971,16589.6709168762
141.960769303505,17424.4032203271
155.226028544653,18750.4467007595
155.043360610419,14394.9820324616
156.234990492332,12458.4652086864
159.069868279002,10458.1838352392
160.853380081949,8500
163.86432534419,6626.82988144066
163.399396537823,4886.13355957355
165.927993375244,2748.97084005079
165.239402913612,-1220.55952350435
143.145763870079,-391.720104007369
124.882553088794,477.198063354636
103.700243877755,843.683840879551
85,779.33813474373
65.7973148814182,639.531422022931
45.121637032374,401.779438893268
28.5319293689311,-603.551465765995
12.9646167220408,-1394.77122521541
16.1922124411941,2963.92758986869
12.9936746020019,4814.151036003
9.27853211634871,6536.9980282996
11.3927584507195,8500
