6.56013761191053,8500
9.78736189936585,10091.2866024741
2.00802270166446,11525.39987294
4.32399087635639,13088.8720874267
3.96276014821683,17043.5320373519
26.8661573381738,15455.0284293342
48.8229492316456,15058.3337907937
65.876252002144,14662.7659545299
85,14681.0820825303
103.998601657053,14650.7197016607
124.044354234436,15005.9513400969
142.2317183162,15291.0765411015
157.302291165862,16169.7705692437
153.230006957404,12909.9541639118
154.768054432921,11534.2518470145
163.124760785881,10056.2083470654
157.247654185566,8500
159.244166732213,6979.92990853529
163.415219147436,5604.03206408385
167.31580339049,4041.79760049334
165.842700323556,650.511236483351
144.836505602975,1397.78034118854
123.213856286171,2163.23969792822
103.987891950548,2559.81417674779
85,2542.27109623795
66.8819293733937,2272.57767533458
45.6458063772892,2244.58947005741
28.0674047003258,1311.31728022584
11.0583287420287,884.543723134189
14.5192391495269,3849.0144339785
8.18048069149799,5390.35439974002
13.0545956847963,6937.74262426496
10.5056242489556,8500
