7.81156464572105,8500
11.6253584066657,10472.5288872216
5.47407436163228,12189.1465757694
1.86232006455035,14275.5472698254
6.32623529316648,16250.4426490143
27.7923293487447,16549.2690544855
45.3901697489198,16466.0696390062
65.9863458468947,16263.8574232605
85,16283.2731572384
104.694017189736,15628.1104204182
123.560267254684,16276.0452568215
140.700416132888,15607.5554558661
164.759243707271,15539.1628660009
159.846003953641,14149.455112106
159.335155470539,12364.1251399803
141.603086606016,12445.3239025233
124.449690576176,12255.4053897552
103.624027478133,12336.972609484
85,12344.4641767526
70.7162807671841,12273.0889764811
68.8285685983607,10347.2644568971
68.3422602785784,8500
65.9204086331124,6518.13902294149
64.6765517684024,4606.64134993171
62.7625046383892,3065.72733549731
61.228053264593,1209.75467502042
65.1733255344609,1292.99066183733
48.4949573020363,1218.88309684796
26.2142108638966,956.249337045268
14.6445863811717,1528.55637226974
15.1267744114244,2688.02743810073
12.7661319952185,4892.12905515177
10.3899836917182,6614.32810579013
9.08289502019777,8500
