7.28099715106335,8500
3.52504500186369,10310.7132472451
3.78200216097866,12113.3048367815
5.66410445832597,14099.4111551573
3.02061788348324,13635.5885629013
27.5094717442802,15175.9087296395
47.0103924736198,15791.8323189563
66.6719543684017,15803.6437751067
85,16035.7657825541
104.861144281741,16350.4057052476
124.507502552587,15736.7118375952
142.593298023835,15007.5683181159
151.729270105745,13870.6389574326
153.018597603597,13298.5176980507
154.813268745882,12258.7246797661
160.783661223799,10411.1175539162
163.835503743056,8500
166.117116537996,6551.59037331742
162.0387891048,4517.78446254847
165.382352125298,3150.1491150961
166.058183681333,3000.85532735319
140.744264914021,1818.47115443683
124.472845196861,1737.09824824084
103.222294017634,657.382408113983
85,1163.01005995918
66.7922291169849,784.29833285396
45.1946838426793,1188.39350352837
27.9705143438463,2180.93657318218
13.5865384729201,3480.02503448384
10.3853324065433,3208.60147546306
12.0283740660192,4532.950925702
8.51330149519177,6650.72489991082
8.11793284776843,8500
