9.6077733322896,8500
6.1784686347369,9961.70910170013
3.15762367277449,11608.9150907162
5.06723458565239,13227.8979937232
2.94355979362909,17291.557802414
28.1984239840566,15377.5375956753
46.3407166877132,14658.1381693186
65.3987156358453,14854.5532309269
85,14591.312421672
103.478551620505,14843.9270196349
122.111098398785,14720.4087132896
143.388679559225,15712.2043380189
156.870617094511,16512.1461632
155.005455378714,13234.6355159786
154.759244855595,11532.8759989283
162.183987314613,10058.236091625
164.132845417484,8500
161.101105520072,7012.2325279219
161.051148319009,5455.14581642553
163.311239846271,4070.66335620613
162.998946764145,248.798122823318
142.785650571717,1663.52384106439
123.291219122969,1945.89407635942
104.206619847,2573.97391507929
85,2147.06837661922
66.1306695880748,2549.8783997781
46.7891058929799,1809.51836655588
27.4450959266102,1798.82875824806
11.3442486818276,143.871515476665
14.7021474435522,4045.48869537734
12.7615115176467,5379.68375469832
10.9736555955749,6970.40685039792
6.01047784938595,8500
