77.4242408554812,8500
83.1949050506334,10080.5552752556
96.1086136286104,11800.5333697709
107.741938140769,13248.5546584745
118.265739286942,14735.639624655
122.414260330857,14807.1428215246
159.598501855369,14711.5470184148
174.909448029923,14859.2970238722
186.182799510441,14971.6265604563
225.755000176768,14756.2868260659
260.929656331931,15050.1622921605
253.149244462129,13462.042136967
243.874921692623,11684.4787159738
234.137228775584,10138.2397988916
222.413393369117,8500
216.680951269767,6860.89018317915
201.389463603956,5333.501732615
189.793572157883,3698.9044178766
179.784155122651,2439.83596297473
140.871112716676,2114.93190748418
131.212687860489,2524.50064025885
121.803899253285,2172.77133192816
101.766550825724,2246.38239608524
85.017545939131,2394.695072763
68.968651871026,2207.48774011299
25.8303391531909,1710.50180014943
38.441346586312,3697.10096137291
48.9914230672175,5187.81138071107
59.4230731790257,6924.41809423507
71.7558396617669,8500
