11.254345904619,8500
9.04404313474728,10307.5815813996
2.92808477951277,12301.8257739749
6.09905062277089,13912.4011047154
7.35693350707224,13944.285734954
25.3310364792412,15190.6148482264
48.6918447450049,15794.5256810435
65.4973757052723,15996.1925107434
85,16352.422310397
104.21523244521,15757.3941679163
122.319556469878,15677.3243675561
139.998153351192,14899.6801739242
152.541568165952,13485.1356096532
155.057792512321,13383.2262214097
156.745037767195,12415.812773855
161.49100638117,10446.3843029292
164.443696517336,8500
161.683855865384,6588.17431811021
165.95291471225,4511.07083969599
169.002823310392,3369.13276388218
164.652842135813,3103.1444614293
143.105469791635,2065.41866927726
123.055674260642,1405.66021294559
104.829712755685,768.622691983331
85,888.997986157248
66.5973495793789,781.749354270652
46.1111020674263,1169.79778031674
30.8689827539015,2304.15039913655
13.0507078003369,3372.81342327089
12.4159412555824,3348.81183114036
14.2330936581894,4848.96390421156
13.9060672016933,6619.93329921391
8.42358939395962,8500
