71.7749756567845,8500
88.0084574347218,10403.6458793344
97.9459510468521,12036.9767928348
108.279353163382,14001.3831478404
120.84573896158,15386.8198865812
123.903525205599,15129.9912820158
159.140568165451,15819.2538516785
173.758163200971,15951.1764000935
186.337342856572,15486.1055706996
224.455644640657,15446.3552633322
263.780581782301,15629.806913147
253.711932730133,13788.6052217611
244.795903721968,12035.6088159233
238.875154844052,10381.4209064354
227.399355633524,8500
214.85846667774,6699.08462156068
203.071048941644,5022.87630142191
192.173428805958,3317.3632964671
179.48944249794,1409.53148677835
140.619442295019,1527.70560237072
130.523037530269,1839.99440384568
122.627714302257,1794.09288531386
103.030232213559,1401.127627271
81.9027028207868,1280.23843209455
65.536078424168,852.368373275365
34.1004569943385,1400.91489322621
44.6482053269959,3123.21167932851
49.4980636233364,4748.48881555962
65.1798555017483,6770.4230105744
71.8492127063613,8500
