73.7429891608561,8500
86.9324705022576,10285.940431156
95.300962625778,11909.8050462073
109.563457536591,13486.9209508805
118.512280217095,15303.1039584363
124.659671506399,15403.6091775986
159.968780343873,15140.1328036273
173.772234824279,15097.8525359184
188.172350003044,15724.633987783
223.551841534356,15500.032047567
268.282893145472,15174.9954768308
252.908329173229,13901.0582049272
251.68548365795,11879.8231102438
233.616418591539,10234.256627349
224.119050824707,8500
213.976408060809,6859.00099702576
205.801387211081,5130.0864993483
191.590941585919,3278.33970775821
178.956496110265,2206.41663513275
140.048618924145,2141.23146225558
131.23437650324,1697.6881613721
121.795838285043,1745.70264717924
102.659221180073,1896.08403398012
85.1211299971613,1820.38101716569
66.8322597458662,1799.55206872981
29.9587018880312,1614.09456629044
38.0838722554298,3249.01593348688
47.1284557572926,5189.79792058687
58.523861218488,6771.82729509565
76.1331329376177,8500
