6.28805751253876,8500
8.55289768148849,10380.3699114902
7.91514536149333,12153.82134354
1.40953345316345,13905.1136296191
3.05626031410441,19651.0964017453
25.7460103465998,17256.7046555182
48.0203536233198,16745.5497722687
66.7282011916243,15940.242090178
85,16337.1587677953
103.898919167782,16271.2103159103
121.484812963652,16389.1155045313
142.933593806445,17707.7222291004
158.340663466452,18431.45318301
159.016812917026,14190.0027275759
160.845103604394,12483.1776602689
161.863666051716,10300.1145903495
164.409871741874,8500
162.358826423893,6599.18426298898
164.910772230316,4589.56892930017
165.083067546308,3004.00909299316
166.953682685315,-1189.07715201869
144.166339621171,-324.664068987933
121.413136985268,501.781768155532
104.159687125246,523.090621943958
85,919.52396766972
65.6047761941326,746.827607789493
46.1723695063458,34.0679088819834
26.1487661544394,-463.973880235229
13.6838422612672,-1212.75083667218
13.1274156739346,2877.98890159106
10.6312568432862,4606.74743367582
12.887344903605,6548.04984405931
6.05847746118853,8500
