8.79766438349833,8500
11.0440677671733,10034.8619069015
2.66706966018893,11604.8585978056
6.88282658957736,12985.8547929166
6.90858836608221,12709.5488217694
28.9697693977582,13447.8438350447
47.7600749141063,14040.0435664769
66.9808718459305,14445.812993742
85,14777.0443012479
103.433870808523,14608.8665917544
121.784445168574,14413.8988348891
141.465104740338,13841.7984982625
158.217351153007,12878.1816892244
154.339642387976,12245.7670966186
157.297743421726,11402.1326128952
156.457251015302,10063.9955003858
158.528195882049,8500
159.676184802283,7001.50783811953
164.740851624138,5603.66878465764
163.518157163405,4385.07289363144
162.669498004669,4268.82814222499
139.694205073988,3353.86704971475
123.77921653256,2765.07131133288
104.901988574233,2260.67577833529
85,2127.66670512641
65.9221328930421,2693.46152282615
45.2706028580677,2840.44619385472
28.9863598596581,3627.9147454354
12.5257671929243,4185.94795362134
9.90507694564356,4239.77873041086
15.6580733059153,5321.14440186018
9.35256202854472,6922.4209260502
11.9346763953769,8500
