10.8684992961513,8500
11.4072167257246,10311.912058958
2.4921172980586,12206.5849556576
3.44489723860309,14308.7123161277
-0.904634646862092,13694.5324549629
25.4588365877613,14926.5147866236
47.3176822212244,15452.2423867081
66.6533881599695,15889.4451998904
85,15834.1503441481
103.47703175127,16083.0149213
121.662145025054,15494.1899756035
143.612717683747,14917.5324076996
153.9855545768,13678.276268479
156.597710013396,13618.8185957302
155.173625363206,12355.5962267011
158.94681069672,10396.9720374302
162.500346973433,8500
165.970042338012,6552.3353675334
163.775117683846,4509.91802176132
168.609971820845,3358.95150564942
170.779685120942,3108.18476266345
143.408151618346,2042.45577647051
121.383975735206,1709.87633028554
103.65935521312,811.937319999985
85,1034.07464757535
66.3877810627092,908.40343310193
46.7418809097451,1515.42228652629
29.2256527932029,2351.09222840893
13.0823724395208,3447.85540025535
11.5526112545302,3021.766607118
12.5548725357471,4555.96048525251
11.7844265168371,6570.01312772288
9.27968825241851,8500
