11.9668966752038,8500
7.44749424911335,10041.1685891094
7.31082767650375,11669.5244794879
4.64013576221407,12828.9500928149
-0.318243162097204,13005.1131199998
27.6610137961787,13635.5456256653
47.4337357223373,14056.5410941016
66.5530854222941,14672.4060272496
85,14311.5637733692
103.32847466481,14667.7619549559
122.139141530103,14432.3111938777
143.101341591782,13851.9562636955
151.858118095788,12890.9072531303
154.690765163298,12506.0554314754
160.673068328221,11638.0532182541
163.02603847293,10071.5888903958
157.09213817399,8500
165.472025479833,6979.42068816972
167.890267008662,5451.22963941339
166.221885217178,4358.56625953114
167.623454842034,4474.36324168981
144.2593125149,3313.69838785697
124.442913178484,2591.75453533946
103.621426798781,2352.48292474228
85,2640.3365559407
66.7254448792074,2705.06432832462
47.305063754922,2954.3289742402
28.64359091151,3326.31469275881
16.1676360525666,4304.58895503548
10.121001068439,4327.92050301122
13.0130555098442,5419.4202913216
10.0928074056909,6904.02450436798
8.94064446553705,8500
