76.0140750047357,8500
87.5277545038914,10188.998061875
96.1865726074267,12019.5253386816
107.237704024149,13948.2824634024
119.609743579984,15489.3628885462
123.682726295059,15551.8391724322
159.291176522396,15445.9867169717
174.623717940005,15130.9587933958
189.320683142431,15517.8056637898
225.532405159398,15318.6488505704
259.896495183078,15758.8549504729
251.53704786958,13854.4123449449
253.402370320151,12161.4946359356
240.185270633143,10178.7831489967
228.690789944521,8500
215.782061503888,6742.25020870903
201.344616855812,4989.58129681102
190.789857419573,3108.23977006707
179.858207285264,2015.60496917034
140.552874324604,1932.40928617334
131.674420893909,1937.55508945383
121.912375856661,1961.911822061
103.264498947241,1654.10072062861
84.7316498534786,1115.71417441356
60.1263983501797,1017.90005247382
29.3881981844466,1588.9318854219
34.9239017653603,3227.78416571387
53.7300391300929,5072.81097804914
60.5368468190133,6813.55758723376
73.7637037611918,8500
