5.25212646920954,8500
10.6816699650229,10016.9951974743
2.04516893435483,11526.8518040957
7.8191404384214,13128.6866627983
-0.137233372132798,15153.5220487273
30.8658739120298,15070.1620829801
47.4894439110946,14733.4095828756
66.5406025580764,14863.7444320724
85,14694.144482698
104.977433890869,14780.0496928185
121.03984738687,14510.1837522488
140.111053463676,14417.136016603
159.449290187251,14128.4366348081
159.479958894126,12870.5582550511
163.821349964531,11586.7055708164
140.400791319452,11473.5792048837
122.3677734913,11681.1714020028
103.330763667961,11685.9361022622
85,11478.3127264627
70.8900320425566,11655.1835003326
68.7548470061459,10002.4699457692
68.2311288510424,8500
66.5222495823317,7035.21019818144
65.4828301790588,5531.09210134385
63.3638571746354,3901.52172065184
62.3598870562128,2302.78503355921
65.5172932673539,2793.06269381172
48.26917573362,2681.99838371871
25.4342210078278,2735.40250691733
13.689375624404,2559.67792894515
15.719008852738,3767.77046486995
14.3255171630124,5447.80636088738
10.3270551235708,6991.94982323578
12.4860037929668,8500
