6.89633419026904,8500
5.39227821561904,10058.4152025856
2.58199871473251,11577.1625878695
2.10148610644102,13225.5092868853
0.260007923545899,14718.8265570255
25.6817990475432,15110.8346702567
45.5486762607079,14662.1193640082
65.0110909209455,14978.8323721065
85,14480.8667478572
104.866632689552,14375.8476682047
121.41096145927,14214.5453128177
142.584908839191,14271.9373869745
157.35115398708,14264.7917554907
160.481976633951,12846.4332869345
162.501513019108,11517.0858236633
139.548611321033,11586.7339855435
123.576858899936,11638.9703552284
104.978938691809,11583.7088242096
85,11563.9403597344
70.8739657592964,11468.9508746031
69.1772493616072,10090.0239977501
68.3300239520296,8500
66.0368150185463,7026.3497788087
64.2209878072584,5366.02161003974
63.0815269860379,3842.77415475669
61.2560171351619,2211.07826123522
65.3896978208536,2498.44212175498
45.4416384785014,2305.02041443969
26.5089291758586,2558.0530625215
16.9953617646717,2585.37647778526
13.7453584666343,3843.03122903445
9.05677200880378,5309.67574449402
9.06300844252594,6988.26055646099
6.6901257774808,8500
