75.5082804569214,8500
88.4963272520084,10054.917596389
94.5615711274969,11612.8999684771
107.442062074539,13319.6373023421
119.120592271013,14291.0200925139
122.88685025893,14321.0134110448
159.65527613953,14189.2920289426
173.550430668362,14509.4935310128
186.491359160356,14890.1649950845
227.185281719802,14677.7874438477
263.343479063912,14838.137623663
249.432004822443,13110.9719871644
244.558369626392,11591.0026559123
239.59986368945,9958.29189991454
225.876491234341,8500
211.611918705224,6987.15097389855
204.6883877545,5459.66260289354
190.715284323705,3721.74497292251
180.420069186572,2660.41947166903
140.606346781079,2525.543149803
130.488350854431,2521.13559075464
122.845183571574,2286.89678001534
103.181446600616,2686.84573467727
84.9171664133261,2208.10456725042
67.7260375887257,2509.18114180046
23.9366926207894,2454.40809099241
36.2195639622852,3760.96665565087
53.0223892893763,5316.03225151483
60.0617489933244,7033.1798045567
72.7253600497821,8500
