12.7500868865867,8500.00158174369
8.98367873004166,10332.6993748177
8.45865630587235,12435.0774994138
8.22462521282267,14293.1393237819
2.15462664499798,16143.8038563607
25.9283661160784,16195.6799399323
45.104469132515,16220.6737691532
66.733353581767,16467.9395663027
85,15746.5181502138
104.741194595283,15741.5208335643
122.003234802981,15670.1409816551
141.098300107568,16178.2175278437
158.67430270951,15476.6205170098
153.405321860495,14429.6008364119
159.717383707857,12482.7542719704
156.781470508223,10487.9040287831
164.672707958183,8500.09899050387
163.11814563544,6659.61948176357
165.007579520637,4825.12122478179
163.505555579146,2664.24321708465
164.850264869043,165.160901898429
140.766408375833,912.408525723215
124.067708613679,466.577079931893
103.775390904857,1171.21780038999
85,862.310699500938
65.3566843320575,705.064411800595
46.658645798333,1270.36125039258
25.902229412394,858.359731084493
13.8768973289903,1311.22662923469
11.4707975151387,2580.97295832043
14.7468646474133,4883.56407357548
12.6701919829449,6506.0226429584
6.86235240483646,8500.09798480967
