7.61601863808549,8500
5.59909124236354,10075.5570525105
9.60507587858524,11486.2582827096
5.4640363054104,12835.6607677337
3.76797840370837,12650.0516681792
30.2754977676273,13845.1549230397
46.9373623212134,14442.2866219916
66.8682983152287,14493.9561827702
85,14332.7902299409
104.316591025703,14269.1140513836
121.081892618355,14114.1108889509
141.824573235776,13599.831294016
158.44783756715,12858.2856041255
158.984469621183,12514.6098222765
158.320763656214,11685.2876833238
160.49301744637,10036.2611651393
158.214275142614,8500
159.769186379741,7032.17241719739
165.984412108172,5498.64130272071
166.688853706449,3971.40566820687
170.988143397987,4284.57009547295
140.565594780026,3495.18401286475
121.814555091717,2582.1077173516
104.173877459807,2198.72521911191
85,2624.00411230358
66.5950538293877,2413.56032993916
45.5971444792714,3049.08041212349
27.9780440299321,3343.73297536842
13.8470334285295,4269.88681343612
13.4431804342451,4258.65319779248
14.9838768803128,5301.12505283748
7.49619868363972,7049.58230731387
10.0633739166578,8500
