12.6787296722672,8500
4.36680447890566,10341.124206214
4.88313558943318,12275.3311361134
2.92029591375139,14038.5672972
2.02699971463021,13904.446373745
25.4273871848854,14866.2496165717
48.0991164235653,15772.5399648219
65.1327322722928,16242.4106003278
85,16226.4194593045
104.530611151412,16112.3268573733
124.208748202377,15759.2677377484
143.816167836694,15131.4490068706
156.345519008627,13904.7081145896
160.298155445794,13376.806312399
161.312926216769,12338.2307162574
157.114835351904,10336.8428375439
157.425380339248,8500
161.269098397191,6632.62453593701
163.702280655614,4699.73707855298
169.226005876387,3356.93336490161
164.191594811662,3042.62907301366
139.245360523854,2330.7159483684
123.759682005071,1233.02671694388
103.117127729711,952.651004651097
85,1286.909369027
66.1626929742016,741.278396923738
47.0374023217967,1249.22908493156
29.4043948134098,2180.05717364509
11.1129645197163,3245.38572599112
13.4335036177205,3236.54866001334
12.0488484521395,4795.72402371259
6.93949092286236,6684.23709968478
10.856324976147,8500
