72.4797799676814,8500
86.5490019588642,10373.5528121221
99.5052000525359,12252.073616013
107.676174043617,13986.8479997522
118.275531846894,15586.0519696612
122.361780929109,15675.2908735214
159.642165606981,16164.369293727
173.863579641167,16319.3224591395
189.470518170221,16060.6586805871
225.055325149671,16096.8470513881
261.740874619115,16382.2800741479
253.378710830302,14183.6337341882
244.623273632787,12082.0163557022
235.120085103413,10344.0459653149
223.969109100174,8500
214.445429447063,6690.49432317361
203.891388359329,4600.31609325359
191.712121442595,3075.17820511143
180.61971944962,1501.5532381275
140.983819220273,887.932990984557
131.706266851327,1485.79873558765
122.169026229001,1183.26395325134
101.831733869405,914.510618594007
86.3813001418862,1185.55339137914
64.9643226965651,811.559941008464
28.1229882047813,815.727336018648
42.9210461865872,3031.89828657822
50.5233655563518,4736.254173772
63.0898164030534,6681.61295326282
71.5898803788648,8500
