8.48057942115415,8500
11.5276352264744,10094.8834173717
2.32191246434896,11410.6304926972
5.32834704678592,12846.3642235457
-0.192734544122573,15125.3444824624
30.7554060114762,14489.700291297
47.0420727187085,14719.5723351654
65.8521619469746,14898.1567468053
85,14880.4660239944
103.541148868611,14562.9570737493
124.271625184995,14430.6856335367
139.838928596609,14374.0464078732
162.610724721084,14061.9976330039
161.693451731088,12976.66645509
158.063725508777,11533.0744505744
142.957089137703,11684.8245443091
122.240352773551,11649.5164462574
104.93733176166,11517.7571438035
85,11427.0163770338
70.6608896833299,11430.2359295992
69.1213765159363,9954.07245490155
67.70860363758,8500
65.9871914212756,7043.24395126065
63.7515061065424,5316.72956528375
62.8481865485715,3820.96340106009
62.0704617097892,2735.44831445576
65.2971739065363,2582.15101317904
45.4366824018069,2862.7578770063
30.4169507345709,2705.54185812182
17.9028265991123,2918.9593945477
12.0629820567797,3826.60279276045
10.0940749299121,5452.75872140374
12.6042663671286,6982.7106473099
6.51785505213167,8500
