8.84337276239104,8500
4.34532440720996,10384.7612008142
2.65994616707987,12347.9433731274
1.71272532165398,14272.4848397926
1.4944536941498,16466.7552377981
28.4124794999851,15990.6236573631
45.6969323896523,15890.9688507197
65.079301843076,15886.2811479422
85,15913.7002346864
103.596049462305,15665.1887491798
123.395469061096,15574.048001672
142.897606668922,15864.7556821268
162.215468280076,16024.7365111743
158.311022952493,14274.9501633573
157.637448087707,12439.136355294
141.753228785195,12395.527017194
123.746657772086,12274.2446785682
103.943857735874,12338.9011931606
85,12127.9517748663
69.5463031651682,12398.9695004152
68.4411630916006,10342.0641355639
67.9709954571155,8500
66.5041459325337,6689.40339703721
65.0513280057794,4840.2786422193
62.0065265134188,2581.92680150897
62.6008074790055,906.725415897163
66.0676702066533,1009.25277946276
45.3903063444272,1465.8490705362
30.5518245853801,1457.68758169346
12.7891329784933,1102.84016254092
14.8742669968722,2593.89215294526
11.2115066094357,4838.25356701069
12.2103322074169,6656.83402660963
8.81542065830334,8500
