10.6362240566658,8500
6.36922569536472,10334.8137383635
7.30290951229932,12318.560628127
1.13402162740216,14244.8249945787
7.25273391811962,19640.499328234
30.2785466201313,17028.1430667707
48.9633604510574,16852.5537779005
65.6624260834682,16386.5775780745
85,16147.0958756995
103.216429192357,15916.2841136397
123.473222232578,16310.8153402445
142.49575018704,17284.232075084
155.765942226016,18182.1849569566
157.248782813447,14038.4957414427
154.601549488743,12111.9900870367
161.094747630161,10475.4378362873
164.200636956103,8500
165.948827025166,6590.07738098013
161.437600257849,4517.64603043219
165.338825509322,2532.22272080122
164.950593984004,-1150.60389560431
141.569581521458,-86.0319639813752
123.522325401739,540.595114924174
104.197839287403,620.485849781378
85,1023.8070330532
65.773609210646,600.417967247688
46.2535923141184,304.010834997023
26.3934406968873,-766.404568845703
13.9135255499666,-1153.18481763392
11.2705923591617,2866.16362733014
12.7068258481638,4657.17455894747
12.4760678856843,6682.55277676973
7.99778030268087,8500
