5.24982046524418,8500.02905374798
4.78757399288794,10084.0804795924
8.92034145095272,11406.3084747802
3.82028270185037,13103.7210360353
6.92754688472444,14936.0729946883
25.7372147762738,15005.8597241367
48.1784161665352,14966.7703451058
66.1409593535874,14453.4734666634
85,14429.5870911938
104.27738382734,14635.0805355816
124.822366037941,14443.4245663774
144.120836420364,14254.6513684758
152.034783221972,14159.5287949306
159.604999036021,13085.7582132753
157.551140795274,11545.4998298245
156.522462210624,10045.6574928849
162.468578857547,8500.01987966674
164.493564808021,6986.5767650672
159.851864386787,5494.06701297286
168.591608947373,4073.84496751675
169.08769753972,2350.07257838888
144.02983894557,2301.48704098184
124.160896062344,2038.31730761305
103.615952518239,2198.44891759694
85,2301.10454482693
66.674369116124,2189.40776783976
48.6050529919589,2373.24091992029
25.116847855245,2508.49682884738
11.0655036015893,2443.71415215886
13.2464656236234,3790.8703426801
9.91287842357255,5464.18747591462
8.98542400092001,6921.50780488967
7.1508636692384,8500.0313386379
