12.4573678644879,8500
6.46245846872895,9965.49614287886
8.98710334457225,11533.1253963697
2.62500140973259,12902.5676017048
0.91189837940135,15101.5699833589
27.0945494842832,14931.4846522946
46.8119224937464,14488.1900193193
66.3972784328791,14492.6433837772
85,14410.0433589731
104.679135691265,14525.961397518
121.152624757338,14614.0723075111
144.875364792522,14658.6244808136
163.449904235972,14144.487145216
162.035405002919,13257.2785934742
162.727485048871,11450.4615175579
143.962129873327,11636.0936522558
121.803708211714,11427.5185988929
104.555133171098,11474.4421214883
85,11634.6709884948
70.631175737472,11488.5148527404
69.1629851137303,9988.64211635928
66.5338426882366,8500
65.2667414530323,6930.32870577694
65.2654360088874,5344.98397255071
62.7014607138706,3724.08867705208
61.1646257140055,2249.53850510311
65.3937272113836,2789.78525192309
48.1542944840444,2275.02801115266
28.7175943386912,2607.50774190873
11.7691032843773,2680.54484023886
14.1068919419699,4085.78705638279
11.1146515513027,5525.63956803014
9.10830374193249,6998.80918554762
6.81670978210649,8500
