5.40187035002701,8500.05648430359
11.5617734220184,10354.6344178245
4.65576172477,12108.6776634978
2.41143571217791,14105.0327722863
3.03015128074324,16361.3406347506
27.5499447047076,16780.9114642083
48.4597071313047,16544.9274099245
66.1330762311558,15995.861961648
85,16346.5386156935
103.160855944207,15893.9858873199
124.482372813711,15909.3258729994
139.820509256923,15589.3129673488
155.796890361415,15558.4188633455
156.270835220835,14433.6961711406
155.242643653436,12403.521359451
162.003601669667,10459.0231617765
162.710888989556,8500.0131365471
165.598377973132,6528.331234385
166.633024215978,4609.32891809437
165.129069725965,3095.64988484967
169.709001688112,823.360520420191
142.546243071961,624.856374865335
121.51504457231,926.651325246372
104.354392143018,882.430244915352
85,1220.72923859872
66.8970221054747,1109.60045747272
45.8396695167399,860.306786978515
25.7661010926177,992.448081591487
16.580978110227,1610.17244761334
14.995139134954,2923.5091016746
9.02987069098981,4604.07046050992
13.5437209487994,6542.02207127196
5.18595936820802,8500.00176152322
