6.49544290773441,8500
11.5870506975485,9958.53941842546
7.74605987470083,11483.2922719813
4.33671398517437,12862.857683812
3.33676447706563,14769.7095871978
27.4607396343734,15097.2842669779
46.8665152656503,14789.3529598674
66.2908510575805,14879.1731854569
85,14560.0017729243
104.333618024804,14482.149739596
124.507160419735,14702.6650309612
143.643714755135,14572.5122872872
160.526112645206,14336.7849071116
158.050438210328,12909.909215879
159.062343947072,11592.0742160867
142.923209647578,11686.3673600715
123.669440077924,11439.7632793489
104.30718125555,11679.8042333846
85,11686.6290952225
70.3973025384987,11384.8375465578
68.1916427982335,10064.3264825592
67.0295054757805,8500
66.1912084145345,7007.82318459234
65.6366009019931,5569.11899987804
62.4957095584852,4125.82521038735
62.3678472352308,2529.46743728538
65.7626122531046,2766.01534168347
48.182403561116,2734.75114325905
25.8968854394908,2381.54454029596
13.5465130126745,2596.02427350905
13.4757923935714,3713.13973956392
14.743675230767,5371.8028188277
11.1932335763946,6962.4333116146
7.58831020209502,8500
